61208.071427|0|1|0|6120|8|0|5|255|50|10|0|1.0971990372819|1.0852527930241|0.1253754|0|1|1|3|100|1|1
61208.071427|0|2|0|6120|8|0|5|255|50|10|0|100775.504763796|99172.389596157|0|0|1|1|3|100|1|1
61208.071427|0|3|0|6120|8|0|5|255|50|10|0|1.00871684479696|0.978177914227095|0.1253754|0|1|1|3|100|1|1
61208.071427|0|4|0|6120|8|0|5|255|50|10|0|3.54639181354335|3.47897557185629|0|0|1|1|3|100|1|1
61208.071427|0|6|0|6120|8|0|5|255|50|10|0|6.80096085369124|6.73515686402118|0|0|1|1|3|100|1|1
61267.071427|0|1|0|6126|7|0|2|255|150|10|0|1.76725300878394|1.761160487742|0|0|3|1|3|100|1|1
61267.071427|0|3|0|6126|7|0|2|255|150|10|0|1.48263389408558|1.4663359416001|0|0|3|1|3|100|1|1
61267.071427|0|4|0|6126|7|0|2|255|150|10|0|5.99606142493678|5.91820146018794|0|0|3|1|3|100|1|1
61267.071427|0|5|0|6126|7|0|2|255|150|10|0|53209.8209501006|52990.2666823654|0|0|3|1|3|100|1|1
61267.071427|0|6|0|6126|7|0|2|255|150|10|0|0.195294134882738|0.191388201920923|1|1|3|1|3|100|1|1
61286.071427|0|1|0|6128|6|0|2|255|100|10|0|0.697596297284922|0.689942148134455|0.6878378|0|2|1|3|100|1|1
61286.071427|0|3|0|6128|6|0|2|255|100|10|0|1.56136443675438|1.49166679416796|0|0|2|1|3|100|1|1
61286.071427|0|4|0|6128|6|0|2|255|100|10|0|3.48676721090422|2.86474965429453|0|0|2|1|3|100|1|1
61286.071427|0|5|0|6128|6|0|2|255|100|10|0|51178.4225544314|49637.4640785938|0|0|2|1|3|100|1|1
61286.071427|0|6|0|6128|6|0|2|255|100|10|0|0.0620206417414749|0.0597077848998488|1|1|2|1|3|100|1|1
61304.071427|0|1|0|6130|4|0|5|255|100|10|0|0.300667288302012|0.296518532926327|1|1|2|1|3|100|1|1
61304.071427|0|2|0|6130|4|0|5|255|100|10|0|54400.4330984081|53685.6261745142|0|0|2|1|3|100|1|1
61304.071427|0|3|0|6130|4|0|5|255|100|10|0|0.0875895696629413|0.0839110971416457|1|1|2|1|3|100|1|1
61304.071427|0|4|0|6130|4|0|5|255|100|10|0|3.26648560657658|3.25458492172836|0|0|2|1|3|100|1|1
61304.071427|0|6|0|6130|4|0|5|255|100|10|0|3.14021805690892|2.84770665530441|0|0|2|1|3|100|1|1
61308.071427|0|1|0|6130|8|0|5|255|50|10|0|0.565268158651009|0.548205150423346|0.9671053|1|1|1|3|100|1|1
61308.071427|0|2|0|6130|8|0|5|255|50|10|0|58117.6755184791|56662.1987779939|0|0|1|1|3|100|1|1
61308.071427|0|3|0|6130|8|0|5|255|50|10|0|0.0127527201687594|0.0126278300495673|1|1|1|1|3|100|1|1
61308.071427|0|4|0|6130|8|0|5|255|50|10|0|3.97616129926719|3.94843564627781|0|0|1|1|3|100|1|1
61308.071427|0|6|0|6130|8|0|5|255|50|10|0|5.49650732532375|5.21748161568514|0|0|1|1|3|100|1|1
61367.071427|0|1|0|6136|7|0|2|255|150|10|0|0.682680053904892|0.662872534893324|0.9671053|1|3|1|3|100|1|1
61367.071427|0|3|0|6136|7|0|2|255|150|10|0|0.416064494664921|0.390149068354992|1|1|3|1|3|100|1|1
61367.071427|0|4|0|6136|7|0|2|255|150|10|0|3.9627813907908|3.90091111909278|0|0|3|1|3|100|1|1
61367.071427|0|5|0|6136|7|0|2|255|150|10|0|79819.7860149365|78578.0022499621|0|0|3|1|3|100|1|1
61367.071427|0|6|0|6136|7|0|2|255|150|10|0|0.0104826415893248|0.00811820328056674|1|1|3|1|3|100|1|1
61386.071427|0|1|0|6138|6|0|2|255|100|10|0|1.61962248139537|1.60920884600408|0|0|2|1|3|100|1|1
61386.071427|0|3|0|6138|6|0|2|255|100|10|0|1.21070666459485|1.20393381985|0.0015|0|2|1|3|100|1|1
61386.071427|0|4|0|6138|6|0|2|255|100|10|0|5.48052317345736|5.09443057217722|0|0|2|1|3|100|1|1
61386.071427|0|5|0|6138|6|0|2|255|100|10|0|85619.3491062085|83775.5485020252|0|0|2|1|3|100|1|1
61386.071427|0|6|0|6138|6|0|2|255|100|10|0|0.0187811149886948|0.0176628343903195|1|1|2|1|3|100|1|1
61404.071427|0|1|0|6140|4|0|5|255|100|10|0|0.0648304872652723|0.0553519161618815|1|1|2|1|3|100|1|1
61404.071427|0|2|0|6140|4|0|5|255|100|10|0|78142.6138182777|77114.6863523146|0|0|2|1|3|100|1|1
61404.071427|0|3|0|6140|4|0|5|255|100|10|0|0.400264957889964|0.384334485929753|1|1|2|1|3|100|1|1
61404.071427|0|4|0|6140|4|0|5|255|100|10|0|4.10125989124657|4.06594964536103|0|0|2|1|3|100|1|1
61404.071427|0|6|0|6140|4|0|5|255|100|10|0|5.05215980411958|4.97874545767414|0|0|2|1|3|100|1|1
61408.071427|0|1|0|6140|8|0|5|255|50|10|0|0.613093553122317|0.581166236771478|0.9671053|1|1|1|3|100|1|1
61408.071427|0|2|0|6140|8|0|5|255|50|10|0|69897.0916505574|68223.1691304285|0|0|1|1|3|100|1|1
61408.071427|0|3|0|6140|8|0|5|255|50|10|0|0.58673318866878|0.572266053675954|0.9671053|1|1|1|3|100|1|1
61408.071427|0|4|0|6140|8|0|5|255|50|10|0|4.43607990437958|4.34625046451686|0|0|1|1|3|100|1|1
61408.071427|0|6|0|6140|8|0|5|255|50|10|0|0.9422183620979|0.801530439142083|0.1253754|0|1|1|3|100|1|1
61466.071427|0|1|0|6146|6|0|2|255|0|10|0|1.03940893148684|1.03126385223002|0.1253754|0|0|1|3|100|1|1
61466.071427|0|3|0|6146|6|0|2|255|0|10|0|0.391701489798917|0.337991430912528|1|1|0|1|3|100|1|1
61466.071427|0|4|0|6146|6|0|2|255|0|10|0|1.23037534160266|0.979171885248051|0.0015|0|0|1|3|100|1|1
61466.071427|0|5|0|6146|6|0|2|255|0|10|0|59234.7420397237|58583.8220684466|0|0|0|1|3|100|1|1
61466.071427|0|6|0|6146|6|0|2|255|0|10|0|0.265030730268662|0.258819813891821|1|1|0|1|3|100|1|1
61469.071427|0|1|0|6146|9|0|2|255|100|10|0|0.616156235036926|0.610637484085304|0.9671053|1|2|1|3|100|1|1
61469.071427|0|3|0|6146|9|0|2|255|100|10|0|0.0528008253736573|0.0280267704440728|1|1|2|1|3|100|1|1
61469.071427|0|4|0|6146|9|0|2|255|100|10|0|4.46376537880239|4.22026222989845|0|0|2|1|3|100|1|1
61469.071427|0|5|0|6146|9|0|2|255|100|10|0|55669.4267019511|55512.3161259423|0|0|2|1|3|100|1|1
61469.071427|0|6|0|6146|9|0|2|255|100|10|0|0.0128775348271865|0.0104203722563533|1|1|2|1|3|100|1|1
61519.071427|0|1|0|6151|9|0|5|255|100|10|0|4.90776164285954|4.90334888328654|0|0|2|1|3|100|1|1
61519.071427|0|2|0|6151|9|0|5|255|100|10|0|88385.3668721382|87401.4104504829|0|0|2|1|3|100|1|1
61519.071427|0|3|0|6151|9|0|5|255|100|10|0|0.518006536798709|0.486908034148276|1|1|2|1|3|100|1|1
61519.071427|0|4|0|6151|9|0|5|255|100|10|0|3.7435242156486|3.70824670928373|0|0|2|1|3|100|1|1
61519.071427|0|6|0|6151|9|0|5|255|100|10|0|4.93306383065287|4.84855232580035|0|0|2|1|3|100|1|1
61526.071427|0|1|0|6152|6|0|5|255|50|10|0|0.162312065330353|0.15829318272154|1|1|1|1|3|100|1|1
61526.071427|0|2|0|6152|6|0|5|255|50|10|0|76548.1771465275|75951.0379353803|0|0|1|1|3|100|1|1
61526.071427|0|3|0|6152|6|0|5|255|50|10|0|0.665191615766292|0.640304924088134|0.9671053|1|1|1|3|100|1|1
61526.071427|0|4|0|6152|6|0|5|255|50|10|0|5.07815549611586|5.06285648709529|0|0|1|1|3|100|1|1
61526.071427|0|6|0|6152|6|0|5|255|50|10|0|6.64215189934789|6.55211538494602|0|0|1|1|3|100|1|1
61566.071427|0|1|0|6156|6|0|2|255|0|10|0|0.830275827527416|0.819130659153458|0.6878378|0|0|1|3|100|1|1
61566.071427|0|3|0|6156|6|0|2|255|0|10|0|0.112544852373663|0.111152548966853|1|1|0|1|3|100|1|1
61566.071427|0|4|0|6156|6|0|2|255|0|10|0|7.36554880825126|7.21424058910164|0|0|0|1|3|100|1|1
61566.071427|0|5|0|6156|6|0|2|255|0|10|0|48454.2230458326|47376.2115453588|0|0|0|1|3|100|1|1
61566.071427|0|6|0|6156|6|0|2|255|0|10|0|0.472382164549475|0.465465166387905|1|1|0|1|3|100|1|1
61569.071427|0|1|0|6156|9|0|2|255|100|10|0|1.41383171096084|1.39817497193735|0|0|2|1|3|100|1|1
61569.071427|0|3|0|6156|9|0|2|255|100|10|0|0.413360116643203|0.41034559643773|1|1|2|1|3|100|1|1
61569.071427|0|4|0|6156|9|0|2|255|100|10|0|5.03397841053955|4.9598663836608|0|0|2|1|3|100|1|1
61569.071427|0|5|0|6156|9|0|2|255|100|10|0|47099.6342930735|46506.3190268084|0|0|2|1|3|100|1|1
61569.071427|0|6|0|6156|9|0|2|255|100|10|0|0.32982858782869|0.313008538388051|1|1|2|1|3|100|1|1
61619.071427|0|1|0|6161|9|0|5|255|100|10|0|0.0279902264323171|0.027472198425866|1|1|2|1|3|100|1|1
61619.071427|0|2|0|6161|9|0|5|255|100|10|0|62836.762941584|62495.5044347698|0|0|2|1|3|100|1|1
61619.071427|0|3|0|6161|9|0|5|255|100|10|0|0.180209296300732|0.161407965205048|1|1|2|1|3|100|1|1
61619.071427|0|4|0|6161|9|0|5|255|100|10|0|4.41956692929567|4.35575570869847|0|0|2|1|3|100|1|1
61619.071427|0|6|0|6161|9|0|5|255|100|10|0|8.71879764175882|8.48063062041554|0|0|2|1|3|100|1|1
61626.071427|0|1|0|6162|6|0|5|255|50|10|0|0.442692640069857|0.425193975531002|1|1|1|1|3|100|1|1
61626.071427|0|2|0|6162|6|0|5|255|50|10|0|64660.883256044|64032.7436652475|0|0|1|1|3|100|1|1
61626.071427|0|3|0|6162|6|0|5|255|50|10|0|0.0380661646098737|0.03744075119774|1|1|1|1|3|100|1|1
61626.071427|0|4|0|6162|6|0|5|255|50|10|0|4.21800200573032|4.17573758401375|0|0|1|1|3|100|1|1
61626.071427|0|6|0|6162|6|0|5|255|50|10|0|1.96312863887806|1.86112367815367|0|0|1|1|3|100|1|1
61666.071427|0|1|0|6166|6|0|2|255|0|10|0|1.25802260969056|1.25762106753151|0.0015|0|0|1|3|100|1|1
61666.071427|0|3|0|6166|6|0|2|255|0|10|0|2.14875997101617|2.07869693283853|0|0|0|1|3|100|1|1
61666.071427|0|4|0|6166|6|0|2|255|0|10|0|4.53008656405225|3.99962864422266|0|0|0|1|3|100|1|1
61666.071427|0|5|0|6166|6|0|2|255|0|10|0|78763.6450537177|76777.7483546157|0|0|0|1|3|100|1|1
61666.071427|0|6|0|6166|6|0|2|255|0|10|0|0.215849449383069|0.208085552186387|1|1|0|1|3|100|1|1
61669.071427|0|1|0|6166|9|0|2|255|100|10|0|0.395841840504449|0.384174282844814|1|1|2|1|3|100|1|1
61669.071427|0|3|0|6166|9|0|2|255|100|10|0|4.73921186611538|4.56249451097523|0|0|2|1|3|100|1|1
61669.071427|0|4|0|6166|9|0|2|255|100|10|0|4.07399702617886|3.59331580543576|0|0|2|1|3|100|1|1
61669.071427|0|5|0|6166|9|0|2|255|100|10|0|77703.1279038859|77590.0705123078|0|0|2|1|3|100|1|1
61669.071427|0|6|0|6166|9|0|2|255|100|10|0|0.0419224282621692|0.0390204147585039|1|1|2|1|3|100|1|1
61719.071427|0|1|0|6171|9|0|5|255|100|10|0|3.16195179347055|3.12100017446706|0|0|2|1|3|100|1|1
61719.071427|0|2|0|6171|9|0|5|255|100|10|0|48454.8385120957|47703.5649357165|0|0|2|1|3|100|1|1
61719.071427|0|3|0|6171|9|0|5|255|100|10|0|0.0141773623665363|0.0141098089768243|1|1|2|1|3|100|1|1
61719.071427|0|4|0|6171|9|0|5|255|100|10|0|3.94565046753777|3.93960126072127|0|0|2|1|3|100|1|1
61719.071427|0|6|0|6171|9|0|5|255|100|10|0|4.54798844287776|4.2109006425934|0|0|2|1|3|100|1|1
61726.071427|0|1|0|6172|6|0|5|255|50|10|0|0.955930915516514|0.946430202687881|0.1253754|0|1|1|3|100|1|1
61726.071427|0|2|0|6172|6|0|5|255|50|10|0|38678.2270974873|38360.0986751165|0|0|1|1|3|100|1|1
61726.071427|0|3|0|6172|6|0|5|255|50|10|0|0.423089043841885|0.41731539465184|1|1|1|1|3|100|1|1
61726.071427|0|4|0|6172|6|0|5|255|50|10|0|4.40591848619612|4.37497631061662|0|0|1|1|3|100|1|1
61726.071427|0|6|0|6172|6|0|5|255|50|10|0|2.66086195731148|2.64538895132431|0|0|1|1|3|100|1|1
61766.071427|0|1|0|6176|6|0|2|255|0|10|0|0.00313770743627586|0.00267993655520889|1|1|0|1|3|100|1|1
61766.071427|0|3|0|6176|6|0|2|255|0|10|0|0.0679485641187194|0.0670979304068187|1|1|0|1|3|100|1|1
61766.071427|0|4|0|6176|6|0|2|255|0|10|0|2.58751716742394|2.31170539602907|0|0|0|1|3|100|1|1
61766.071427|0|5|0|6176|6|0|2|255|0|10|0|56464.7507155009|54675.7529336351|0|0|0|1|3|100|1|1
61766.071427|0|6|0|6176|6|0|2|255|0|10|0|0.304148444876624|0.28418996963245|1|1|0|1|3|100|1|1
61769.071427|0|1|0|6176|9|0|2|255|100|10|0|0.993300514157368|0.969782288862551|0.1253754|0|2|1|3|100|1|1
61769.071427|0|3|0|6176|9|0|2|255|100|10|0|1.21908281045538|1.18077826099173|0.0015|0|2|1|3|100|1|1
61769.071427|0|4|0|6176|9|0|2|255|100|10|0|2.64744950445334|2.35966396528687|0|0|2|1|3|100|1|1
61769.071427|0|5|0|6176|9|0|2|255|100|10|0|58213.8124432985|57557.9105970473|0|0|2|1|3|100|1|1
61769.071427|0|6|0|6176|9|0|2|255|100|10|0|0.0135624970348198|0.0132755548097789|1|1|2|1|3|100|1|1
61819.071427|0|1|0|6181|9|0|5|255|100|10|0|4.97053045467542|4.84886653444689|0|0|2|1|3|100|1|1
61819.071427|0|2|0|6181|9|0|5|255|100|10|0|79340.7067383682|77734.7734657679|0|0|2|1|3|100|1|1
61819.071427|0|3|0|6181|9|0|5|255|100|10|0|0.216056241579775|0.200467273644652|1|1|2|1|3|100|1|1
61819.071427|0|4|0|6181|9|0|5|255|100|10|0|4.3882868736598|4.31823369871485|0|0|2|1|3|100|1|1
61819.071427|0|6|0|6181|9|0|5|255|100|10|0|2.17386984858379|2.1349457779798|0|0|2|1|3|100|1|1
61826.071427|0|1|0|6182|6|0|5|255|50|10|0|2.26924055495854|2.19393508450537|0|0|1|1|3|100|1|1
61826.071427|0|2|0|6182|6|0|5|255|50|10|0|65579.5837946831|64263.5353104127|0|0|1|1|3|100|1|1
61826.071427|0|3|0|6182|6|0|5|255|50|10|0|0.211627345118913|0.210178777085979|1|1|1|1|3|100|1|1
61826.071427|0|4|0|6182|6|0|5|255|50|10|0|3.45740253321047|3.4402770341055|0|0|1|1|3|100|1|1
61826.071427|0|6|0|6182|6|0|5|255|50|10|0|8.28473952688612|8.2470774634781|0|0|1|1|3|100|1|1
61866.071427|0|1|0|6186|6|0|2|255|0|10|0|2.17822304182629|2.16404135833258|0|0|0|1|3|100|1|1
61866.071427|0|3|0|6186|6|0|2|255|0|10|0|1.2908523510983|1.21960067646658|0.0015|0|0|1|3|100|1|1
61866.071427|0|4|0|6186|6|0|2|255|0|10|0|5.49610644772689|5.01800909362267|0|0|0|1|3|100|1|1
61866.071427|0|5|0|6186|6|0|2|255|0|10|0|32101.4232585082|30638.8564657945|0|0|0|1|3|100|1|1
61866.071427|0|6|0|6186|6|0|2|255|0|10|0|0.27176994481985|0.266545523163316|1|1|0|1|3|100|1|1
61869.071427|0|1|0|6186|9|0|2|255|100|10|0|4.652307370742|4.62316803283586|0|0|2|1|3|100|1|1
61869.071427|0|3|0|6186|9|0|2|255|100|10|0|1.34197230852846|1.33652632187412|0.0015|0|2|1|3|100|1|1
61869.071427|0|4|0|6186|9|0|2|255|100|10|0|3.92506897771008|3.89499112599039|0|0|2|1|3|100|1|1
61869.071427|0|5|0|6186|9|0|2|255|100|10|0|40831.0244438922|40766.8286972001|0|0|2|1|3|100|1|1
61869.071427|0|6|0|6186|9|0|2|255|100|10|0|0.0779267619429992|0.0747228686722148|1|1|2|1|3|100|1|1
61919.071427|0|1|0|6191|9|0|5|255|100|10|0|0.279369608292248|0.266392741902129|1|1|2|1|3|100|1|1
61919.071427|0|2|0|6191|9|0|5|255|100|10|0|58887.9199242312|57834.6701226683|0|0|2|1|3|100|1|1
61919.071427|0|3|0|6191|9|0|5|255|100|10|0|0.136432388472788|0.136190324331118|1|1|2|1|3|100|1|1
61919.071427|0|4|0|6191|9|0|5|255|100|10|0|3.95760986849484|3.91634010172455|0|0|2|1|3|100|1|1
61919.071427|0|6|0|6191|9|0|5|255|100|10|0|7.59599123263692|7.25460549065634|0|0|2|1|3|100|1|1
61926.071427|0|1|0|6192|6|0|5|255|50|10|0|0.11936196038552|0.0940078286898795|1|1|1|1|3|100|1|1
61926.071427|0|2|0|6192|6|0|5|255|50|10|0|59443.7839177151|58158.8027827884|0|0|1|1|3|100|1|1
61926.071427|0|3|0|6192|6|0|5|255|50|10|0|0.778650721734361|0.753905747365763|0.6878378|0|1|1|3|100|1|1
61926.071427|0|4|0|6192|6|0|5|255|50|10|0|3.73582545880068|3.68481507268598|0|0|1|1|3|100|1|1
61926.071427|0|6|0|6192|6|0|5|255|50|10|0|3.95308938186946|3.59371508823353|0|0|1|1|3|100|1|1
61966.071427|0|1|0|6196|6|0|2|255|0|10|0|0.399619603083732|0.398686108300361|1|1|0|1|3|100|1|1
61966.071427|0|3|0|6196|6|0|2|255|0|10|0|0.357078980435732|0.354571731848924|1|1|0|1|3|100|1|1
61966.071427|0|4|0|6196|6|0|2|255|0|10|0|2.35853389200893|1.72375639011429|0|0|0|1|3|100|1|1
61966.071427|0|5|0|6196|6|0|2|255|0|10|0|55221.7870793394|53650.7750452145|0|0|0|1|3|100|1|1
61966.071427|0|6|0|6196|6|0|2|255|0|10|0|0.177198128673225|0.174168958320882|1|1|0|1|3|100|1|1
61969.071427|0|1|0|6196|9|0|2|255|100|10|0|1.67615849455728|1.63831430571776|0|0|2|1|3|100|1|1
61969.071427|0|3|0|6196|9|0|2|255|100|10|0|1.25126156923399|1.17077005762601|0.0015|0|2|1|3|100|1|1
61969.071427|0|4|0|6196|9|0|2|255|100|10|0|3.32293714039382|3.30824256848622|0|0|2|1|3|100|1|1
61969.071427|0|5|0|6196|9|0|2|255|100|10|0|74190.8026865428|73824.7257844506|0|0|2|1|3|100|1|1
61969.071427|0|6|0|6196|9|0|2|255|100|10|0|0.77620018908395|0.733903882934874|0.6878378|1|2|1|3|100|1|1
62019.071427|0|1|0|6201|9|0|5|255|100|10|0|0.0744912072377528|0.0623273389491847|1|1|2|1|3|100|1|1
62019.071427|0|2|0|6201|9|0|5|255|100|10|0|34736.8248135695|33633.3126489422|0|0|2|1|3|100|1|1
62019.071427|0|3|0|6201|9|0|5|255|100|10|0|0.826208639639768|0.812868543701283|0.6878378|0|2|1|3|100|1|1
62019.071427|0|4|0|6201|9|0|5|255|100|10|0|3.9551207098064|3.91255804571268|0|0|2|1|3|100|1|1
62019.071427|0|6|0|6201|9|0|5|255|100|10|0|4.23590851943944|3.99155193519127|0|0|2|1|3|100|1|1
62026.071427|0|1|0|6202|6|0|5|255|50|10|0|0.723485329280064|0.715842707799214|0.6878378|1|1|1|3|100|1|1
62026.071427|0|2|0|6202|6|0|5|255|50|10|0|27378.2765164948|26299.4566071698|0|0|1|1|3|100|1|1
62026.071427|0|3|0|6202|6|0|5|255|50|10|0|0.572480368855788|0.571930892081213|0.9671053|1|1|1|3|100|1|1
62026.071427|0|4|0|6202|6|0|5|255|50|10|0|3.19702876099204|3.19084736974505|0|0|1|1|3|100|1|1
62026.071427|0|6|0|6202|6|0|5|255|50|10|0|0.293651586975513|0.205071411403918|1|1|1|1|3|100|1|1
62066.071427|0|1|0|6206|6|0|2|255|100|10|0|1.2106993850156|1.20081206603721|0.0015|0|2|1|3|100|1|1
62066.071427|0|3|0|6206|6|0|2|255|100|10|0|0.902162506642443|0.854659893318213|0.1253754|0|2|1|3|100|1|1
62066.071427|0|4|0|6206|6|0|2|255|100|10|0|1.94673280492294|1.38982998346046|0|0|2|1|3|100|1|1
62066.071427|0|5|0|6206|6|0|2|255|100|10|0|60036.1395382723|59525.2653280809|0|0|2|1|3|100|1|1
62066.071427|0|6|0|6206|6|0|2|255|100|10|0|0.140515829968905|0.134472972696718|1|1|2|1|3|100|1|1
62087.071427|0|1|0|6208|7|0|2|255|50|10|0|1.58702274861214|1.5792628329648|0|0|1|1|3|100|1|1
62087.071427|0|3|0|6208|7|0|2|255|50|10|0|0.336100160080083|0.328172831293239|1|1|1|1|3|100|1|1
62087.071427|0|4|0|6208|7|0|2|255|50|10|0|4.92241584915783|4.34815825166675|0|0|1|1|3|100|1|1
62087.071427|0|5|0|6208|7|0|2|255|50|10|0|61465.4811548852|60294.3743133107|0|0|1|1|3|100|1|1
62087.071427|0|6|0|6208|7|0|2|255|50|10|0|0.322086101922206|0.321190058871863|1|1|1|1|3|100|1|1
62119.071427|0|1|0|6211|9|0|5|255|100|10|0|1.31522465877177|1.2771034056004|0.0015|0|2|1|3|100|1|1
62119.071427|0|2|0|6211|9|0|5|255|100|10|0|61543.3926875869|60278.9945992297|0|0|2|1|3|100|1|1
62119.071427|0|3|0|6211|9|0|5|255|100|10|0|1.95829076766553|1.89501822470681|0|0|2|1|3|100|1|1
62119.071427|0|4|0|6211|9|0|5|255|100|10|0|3.77367953453021|3.69422973763229|0|0|2|1|3|100|1|1
62119.071427|0|6|0|6211|9|0|5|255|100|10|0|1.83486979889557|1.82203189250089|0|0|2|1|3|100|1|1
62126.071427|0|1|0|6212|6|0|5|255|50|10|0|0.0149996648833405|0.0115092584788514|1|1|1|1|3|100|1|1
62126.071427|0|2|0|6212|6|0|5|255|50|10|0|43211.7681464606|41514.8391404441|0|0|1|1|3|100|1|1
62126.071427|0|3|0|6212|6|0|5|255|50|10|0|0.786465017963422|0.772720941070152|0.6878378|1|1|1|3|100|1|1
62126.071427|0|4|0|6212|6|0|5|255|50|10|0|3.6912708210768|3.63660507274804|0|0|1|1|3|100|1|1
62126.071427|0|6|0|6212|6|0|5|255|50|10|0|7.98021763146267|7.7520952901015|0|0|1|1|3|100|1|1
62166.071427|0|1|0|6216|6|0|2|255|100|10|0|0.00911517238026245|0.00839787778325307|1|1|2|1|3|100|1|1
62166.071427|0|3|0|6216|6|0|2|255|100|10|0|0.411983300504635|0.394516061410243|1|1|2|1|3|100|1|1
62166.071427|0|4|0|6216|6|0|2|255|100|10|0|6.84620057145548|5.88237162964209|0|0|2|1|3|100|1|1
62166.071427|0|5|0|6216|6|0|2|255|100|10|0|35944.3427736728|35679.4653240252|0|0|2|1|3|100|1|1
62166.071427|0|6|0|6216|6|0|2|255|100|10|0|0.234751467459963|0.231042254035786|1|1|2|1|3|100|1|1
62187.071427|0|1|0|6218|7|0|2|255|50|10|0|0.833761058771574|0.830443186813814|0.6878378|1|1|1|3|100|1|1
62187.071427|0|3|0|6218|7|0|2|255|50|10|0|3.05426956292617|3.0223962356931|0|0|1|1|3|100|1|1
62187.071427|0|4|0|6218|7|0|2|255|50|10|0|1.9430527229799|1.91141046341629|0|0|1|1|3|100|1|1
62187.071427|0|5|0|6218|7|0|2|255|50|10|0|33351.9290142876|32716.3663330829|0|0|1|1|3|100|1|1
62187.071427|0|6|0|6218|7|0|2|255|50|10|0|0.0276808631934223|0.0244853176994876|1|1|1|1|3|100|1|1
62219.071427|0|1|0|6221|9|0|5|255|100|10|0|1.28646555827436|1.23365105049544|0.0015|0|2|1|3|100|1|1
62219.071427|0|2|0|6221|9|0|5|255|100|10|0|58125.2374172434|57982.7944632579|0|0|2|1|3|100|1|1
62219.071427|0|3|0|6221|9|0|5|255|100|10|0|0.295413766191243|0.291246137778789|1|1|2|1|3|100|1|1
62219.071427|0|4|0|6221|9|0|5|255|100|10|0|3.50822472218072|3.4951534642375|0|0|2|1|3|100|1|1
62219.071427|0|6|0|6221|9|0|5|255|100|10|0|5.33747272233001|5.07858795410338|0|0|2|1|3|100|1|1
62226.071427|0|1|0|6222|6|0|5|255|50|10|0|0.729670315944963|0.727707516992683|0.6878378|1|1|1|3|100|1|1
62226.071427|0|2|0|6222|6|0|5|255|50|10|0|49892.6349814913|49413.4823232595|0|0|1|1|3|100|1|1
62226.071427|0|3|0|6222|6|0|5|255|50|10|0|2.91474958453908|2.8573222507332|0|0|1|1|3|100|1|1
62226.071427|0|4|0|6222|6|0|5|255|50|10|0|3.63271600983145|3.58483385948604|0|0|1|1|3|100|1|1
62226.071427|0|6|0|6222|6|0|5|255|50|10|0|4.83512536625214|4.60621238527624|0|0|1|1|3|100|1|1
62266.071427|0|1|0|6226|6|0|2|255|100|10|0|0.468021300898715|0.463762591950965|1|1|2|1|3|100|1|1
62266.071427|0|3|0|6226|6|0|2|255|100|10|0|0.106066541804702|0.104514476070003|1|1|2|1|3|100|1|1
62266.071427|0|4|0|6226|6|0|2|255|100|10|0|5.9996605156459|5.46917249403959|0|0|2|1|3|100|1|1
62266.071427|0|5|0|6226|6|0|2|255|100|10|0|63661.9880247792|62430.4031981422|0|0|2|1|3|100|1|1
62266.071427|0|6|0|6226|6|0|2|255|100|10|0|0.215387695393075|0.21396504367542|1|1|2|1|3|100|1|1
62287.071427|0|1|0|6228|7|0|2|255|50|10|0|1.63701703417062|1.60966557575912|0|0|1|1|3|100|1|1
62287.071427|0|3|0|6228|7|0|2|255|50|10|0|0.149536756186037|0.12676862853159|1|1|1|1|3|100|1|1
62287.071427|0|4|0|6228|7|0|2|255|50|10|0|4.43005760928768|4.17279144868185|0|0|1|1|3|100|1|1
62287.071427|0|5|0|6228|7|0|2|255|50|10|0|37363.9021273125|35987.8134048206|0|0|1|1|3|100|1|1
62287.071427|0|6|0|6228|7|0|2|255|50|10|0|0.390292410665527|0.366481061583025|1|1|1|1|3|100|1|1
62319.071427|0|1|0|6231|9|0|5|255|100|10|0|1.96815700835687|1.86359909781137|0|0|2|1|3|100|1|1
62319.071427|0|2|0|6231|9|0|5|255|100|10|0|30859.4551120728|30507.1202794474|0|0|2|1|3|100|1|1
62319.071427|0|3|0|6231|9|0|5|255|100|10|0|1.74099623409408|1.73759861493003|0|0|2|1|3|100|1|1
62319.071427|0|4|0|6231|9|0|5|255|100|10|0|3.77441023280588|3.69318515881016|0|0|2|1|3|100|1|1
62319.071427|0|6|0|6231|9|0|5|255|100|10|0|7.80547917451271|7.69407992814095|0|0|2|1|3|100|1|1
62326.071427|0|1|0|6232|6|0|5|255|50|10|0|0.0449990304450967|0.0439218147332212|1|1|1|1|3|100|1|1
62326.071427|0|2|0|6232|6|0|5|255|50|10|0|23027.7104226264|22995.0364493869|0|0|1|1|3|100|1|1
62326.071427|0|3|0|6232|6|0|5|255|50|10|0|0.0699472797872544|0.0628118332833615|1|1|1|1|3|100|1|1
62326.071427|0|4|0|6232|6|0|5|255|50|10|0|4.07449197956364|4.03642161727052|0|0|1|1|3|100|1|1
62326.071427|0|6|0|6232|6|0|5|255|50|10|0|1.66754194998754|1.57088702385063|0|0|1|1|3|100|1|1
62366.071427|0|1|0|6236|6|0|2|255|100|10|0|0.520542435120551|0.513060468266149|1|1|2|1|3|100|1|1
