89248.071427|0|2|0|8924|8|0|1|255|50|10|0|213463.263761356|209544.935765017|0|0|1|1|3|100|1|1
89258.071427|0|1|0|8925|8|0|2|255|150|10|0|285465.867741101|284390.955436669|0|0|3|1|3|100|1|1
89277.071427|0|1|0|8927|7|0|2|255|0|10|0|208075.234068683|204180.796716035|0|0|0|1|3|100|1|1
89338.071427|0|2|0|8933|8|0|1|255|50|10|0|237168.128831929|232958.247027982|0|0|1|1|3|100|1|1
89348.071427|0|2|0|8934|8|0|1|255|50|10|0|295659.03780187|294694.572186633|0|0|1|1|3|100|1|1
89358.071427|0|1|0|8935|8|0|2|255|150|10|0|88160.1689207363|87779.6464863274|0|0|3|1|3|100|1|1
89377.071427|0|1|0|8937|7|0|2|255|0|10|0|118911.017608239|116806.475510037|0|0|0|1|3|100|1|1
89438.071427|0|2|0|8943|8|0|1|255|50|10|0|185086.282273081|179271.908970027|0|0|1|1|3|100|1|1
89448.071427|0|2|0|8944|8|0|1|255|50|10|0|78989.4495695911|78163.8625811476|0|0|1|1|3|100|1|1
89458.071427|0|1|0|8945|8|0|2|255|150|10|0|198534.237843749|193313.990944551|0|0|3|1|3|100|1|1
89477.071427|0|1|0|8947|7|0|2|255|0|10|0|193933.851103356|190607.364350256|0|0|0|1|3|100|1|1
89538.071427|0|2|0|8953|8|0|1|255|50|10|0|132673.207861335|132220.142633994|0|0|1|1|3|100|1|1
89548.071427|0|2|0|8954|8|0|1|255|50|10|0|185485.435835164|185358.297011538|0|0|1|1|3|100|1|1
89558.071427|0|1|0|8955|8|0|2|255|150|10|0|241296.88062021|237496.629564629|0|0|3|1|3|100|1|1
89577.071427|0|1|0|8957|7|0|2|255|0|10|0|198802.623111941|197027.958015267|0|0|0|1|3|100|1|1
89638.071427|0|2|0|8963|8|0|1|255|50|10|0|166871.562635436|166336.184252637|0|0|1|1|3|100|1|1
89648.071427|0|2|0|8964|8|0|1|255|50|10|0|275129.086109113|270913.236293715|0|0|1|1|3|100|1|1
89658.071427|0|1|0|8965|8|0|2|255|150|10|0|98298.8687382249|94011.8755990062|0|0|3|1|3|100|1|1
89677.071427|0|1|0|8967|7|0|2|255|0|10|0|158596.864406352|157920.827121287|0|0|0|1|3|100|1|1
89738.071427|0|2|0|8973|8|0|1|255|50|10|0|254382.766299019|248186.754491965|0|0|1|1|3|100|1|1
89748.071427|0|2|0|8974|8|0|1|255|50|10|0|95192.7270303599|91043.8919069664|0|0|1|1|3|100|1|1
89758.071427|0|1|0|8975|8|0|2|255|150|10|0|205420.956989582|200321.014312651|0|0|3|1|3|100|1|1
89777.071427|0|1|0|8977|7|0|2|255|0|10|0|136509.409754455|131089.466757567|0|0|0|1|3|100|1|1
89838.071427|0|2|0|8983|8|0|1|255|50|10|0|99468.2099880625|97076.5812729662|0|0|1|1|3|100|1|1
89848.071427|0|2|0|8984|8|0|1|255|50|10|0|169219.150298331|168508.596047397|0|0|1|1|3|100|1|1
89858.071427|0|1|0|8985|8|0|2|255|150|10|0|300670.381568915|299769.273375638|0|0|3|1|3|100|1|1
89877.071427|0|1|0|8987|7|0|2|255|0|10|0|230854.866940848|225063.16534503|0|0|0|1|3|100|1|1
89938.071427|0|2|0|8993|8|0|1|255|50|10|0|227668.713687921|224148.685480769|0|0|1|1|3|100|1|1
89948.071427|0|2|0|8994|8|0|1|255|50|10|0|274615.916843818|271769.706646967|0|0|1|1|3|100|1|1
89958.071427|0|1|0|8995|8|0|2|255|150|10|0|88445.3980392687|86972.9682216595|0|0|3|1|3|100|1|1
89977.071427|0|1|0|8997|7|0|2|255|0|10|0|137288.979852635|137216.370168408|0|0|0|1|3|100|1|1
90038.071427|0|2|0|9003|8|0|1|255|100|10|0|169280.605928262|166689.449522904|0|0|2|1|3|100|1|1
90048.071427|0|2|0|9004|8|0|1|255|0|10|0|74804.330298999|73668.0565960848|0|0|0|1|3|100|1|1
90058.071427|0|1|0|9005|8|0|2|255|150|10|0|145220.279394627|144033.280416914|0|0|3|1|3|100|1|1
90077.071427|0|1|0|9007|7|0|2|255|0|10|0|159825.397500276|158331.309903443|0|0|0|1|3|100|1|1
90138.071427|0|2|0|9013|8|0|1|255|100|10|0|198519.292891036|198166.611297879|0|0|2|1|3|100|1|1
90148.071427|0|2|0|9014|8|0|1|255|0|10|0|225421.144983944|225302.875164268|0|0|0|1|3|100|1|1
90158.071427|0|1|0|9015|8|0|2|255|150|10|0|320722.525270364|320331.466575292|0|0|3|1|3|100|1|1
90177.071427|0|1|0|9017|7|0|2|255|0|10|0|190183.028794208|188172.120844876|0|0|0|1|3|100|1|1
90238.071427|0|2|0|9023|8|0|1|255|100|10|0|118411.348918145|115247.027304911|0|0|2|1|3|100|1|1
90248.071427|0|2|0|9024|8|0|1|255|0|10|0|196164.658947809|192824.616923996|0|0|0|1|3|100|1|1
90257.071427|0|1|0|9025|7|0|2|255|0|10|0|100420.195371017|99781.9576377589|0|0|0|1|3|100|1|1
90267.071427|0|1|0|9026|7|0|2|255|150|10|0|119140.212292007|118948.630915884|0|0|3|1|3|100|1|1
90338.071427|0|2|0|9033|8|0|1|255|100|10|0|197718.142976477|193489.748369628|0|0|2|1|3|100|1|1
90348.071427|0|2|0|9034|8|0|1|255|0|10|0|167552.047788083|164525.649702299|0|0|0|1|3|100|1|1
90357.071427|0|1|0|9035|7|0|2|255|0|10|0|233987.357477697|228878.164005486|0|0|0|1|3|100|1|1
90367.071427|0|1|0|9036|7|0|2|255|150|10|0|285408.149919326|281934.82252972|0|0|3|1|3|100|1|1
90438.071427|0|2|0|9043|8|0|1|255|100|10|0|166534.868663514|165505.720446402|0|0|2|1|3|100|1|1
90448.071427|0|2|0|9044|8|0|1|255|0|10|0|121226.266929866|121184.788169706|0|0|0|1|3|100|1|1
90457.071427|0|1|0|9045|7|0|2|255|0|10|0|204794.182100675|201667.210512601|0|0|0|1|3|100|1|1
90467.071427|0|1|0|9046|7|0|2|255|150|10|0|134109.12672732|133900.291683821|0|0|3|1|3|100|1|1
90538.071427|0|2|0|9053|8|0|1|255|100|10|0|213859.026904858|212840.195448426|0|0|2|1|3|100|1|1
90548.071427|0|2|0|9054|8|0|1|255|0|10|0|222761.448635242|218615.48611155|0|0|0|1|3|100|1|1
90557.071427|0|1|0|9055|7|0|2|255|0|10|0|163602.142329289|159220.950010131|0|0|0|1|3|100|1|1
90567.071427|0|1|0|9056|7|0|2|255|150|10|0|121680.793099947|121135.956413977|0|0|3|1|3|100|1|1
90638.071427|0|2|0|9063|8|0|1|255|100|10|0|111046.66593635|109245.098028416|0|0|2|1|3|100|1|1
90648.071427|0|2|0|9064|8|0|1|255|0|10|0|168383.482567943|162325.674931258|0|0|0|1|3|100|1|1
90657.071427|0|1|0|9065|7|0|2|255|0|10|0|147553.596268588|143491.83851178|0|0|0|1|3|100|1|1
90667.071427|0|1|0|9066|7|0|2|255|150|10|0|332265.21661995|330694.689830542|0|0|3|1|3|100|1|1
90738.071427|0|2|0|9073|8|0|1|255|100|10|0|279312.223438593|274294.348168596|0|0|2|1|3|100|1|1
90748.071427|0|2|0|9074|8|0|1|255|0|10|0|125580.463464686|124746.068874772|0|0|0|1|3|100|1|1
90757.071427|0|1|0|9075|7|0|2|255|0|10|0|230121.183384681|227701.39940988|0|0|0|1|3|100|1|1
90767.071427|0|1|0|9076|7|0|2|255|150|10|0|125338.592895761|122389.118009076|0|0|3|1|3|100|1|1
90838.071427|0|2|0|9083|8|0|1|255|100|10|0|114117.222177657|113236.860230232|0|0|2|1|3|100|1|1
90848.071427|0|2|0|9084|8|0|1|255|0|10|0|203176.365077192|201831.370932518|0|0|0|1|3|100|1|1
90857.071427|0|1|0|9085|7|0|2|255|0|10|0|124782.169744192|121368.986766073|0|0|0|1|3|100|1|1
90867.071427|0|1|0|9086|7|0|2|255|150|10|0|101461.521692566|96338.0196789519|0|0|3|1|3|100|1|1
90938.071427|0|2|0|9093|8|0|1|255|100|10|0|137242.055890981|136492.94119806|0|0|2|1|3|100|1|1
90947.071427|0|2|0|9094|7|0|1|255|150|10|0|194439.686474408|191861.389672623|0|0|3|1|3|100|1|1
90957.071427|0|1|0|9095|7|0|2|255|0|10|0|180098.380337699|178731.451340736|0|0|0|1|3|100|1|1
90967.071427|0|1|0|9096|7|0|2|255|150|10|0|275603.791705712|271924.8385406|0|0|3|1|3|100|1|1
91038.071427|0|2|0|9103|8|0|1|255|100|10|0|266628.083295672|261893.136050309|0|0|2|1|3|100|1|1
91047.071427|0|2|0|9104|7|0|1|255|150|10|0|152392.26901825|145791.939379944|0|0|3|1|3|100|1|1
91057.071427|0|1|0|9105|7|0|2|255|0|10|0|199821.403892976|199047.975194245|0|0|0|1|3|100|1|1
91069.071427|0|1|0|9106|9|0|2|255|100|10|0|177829.724104521|177712.081214268|0|0|2|1|3|100|1|1
91138.071427|0|2|0|9113|8|0|1|255|100|10|0|198034.902949676|192002.670505531|0|0|2|1|3|100|1|1
91147.071427|0|2|0|9114|7|0|1|255|150|10|0|179082.971027361|175070.34946263|0|0|3|1|3|100|1|1
91157.071427|0|1|0|9115|7|0|2|255|0|10|0|173060.722643727|169595.761971928|0|0|0|1|3|100|1|1
91169.071427|0|1|0|9116|9|0|2|255|100|10|0|136495.831552662|130500.15911284|0|0|2|1|3|100|1|1
91238.071427|0|2|0|9123|8|0|1|255|100|10|0|106239.406065597|103233.516764009|0|0|2|1|3|100|1|1
91247.071427|0|2|0|9124|7|0|1|255|150|10|0|154689.37945946|153861.960333085|0|0|3|1|3|100|1|1
91257.071427|0|1|0|9125|7|0|2|255|0|10|0|132491.479292373|130384.502011205|0|0|0|1|3|100|1|1
91269.071427|0|1|0|9126|9|0|2|255|100|10|0|225189.499913562|222547.608252416|0|0|2|1|3|100|1|1
91338.071427|0|2|0|9133|8|0|1|255|100|10|0|253164.491538683|249670.184206017|0|0|2|1|3|100|1|1
91347.071427|0|2|0|9134|7|0|1|255|150|10|0|228639.503753272|226838.416623036|0|0|3|1|3|100|1|1
91357.071427|0|1|0|9135|7|0|2|255|0|10|0|163138.430201203|161207.941586864|0|0|0|1|3|100|1|1
91369.071427|0|1|0|9136|9|0|2|255|100|10|0|164655.238609901|162334.717546024|0|0|2|1|3|100|1|1
91438.071427|0|2|0|9143|8|0|1|255|100|10|0|181450.142432106|180788.577806229|0|0|2|1|3|100|1|1
91447.071427|0|2|0|9144|7|0|1|255|150|10|0|98492.4376692069|97812.1507054984|0|0|3|1|3|100|1|1
91457.071427|0|1|0|9145|7|0|2|255|0|10|0|235243.977753589|234937.552991686|0|0|0|1|3|100|1|1
91469.071427|0|1|0|9146|9|0|2|255|100|10|0|171267.223000852|167262.631540408|0|0|2|1|3|100|1|1
91538.071427|0|2|0|9153|8|0|1|255|100|10|0|129552.124818799|124346.20564844|0|0|2|1|3|100|1|1
91547.071427|0|2|0|9154|7|0|1|255|150|10|0|278372.505125691|277188.52406323|0|0|3|1|3|100|1|1
91557.071427|0|1|0|9155|7|0|2|255|0|10|0|146008.755275889|144884.122784431|0|0|0|1|3|100|1|1
91569.071427|0|1|0|9156|9|0|2|255|100|10|0|146460.389575256|144539.325118712|0|0|2|1|3|100|1|1
91638.071427|0|2|0|9163|8|0|1|255|100|10|0|245452.093134718|243137.576479254|0|0|2|1|3|100|1|1
91647.071427|0|2|0|9164|7|0|1|255|150|10|0|152943.270127035|150292.747971947|0|0|3|1|3|100|1|1
91657.071427|0|1|0|9165|7|0|2|255|0|10|0|125878.054467512|121849.743691834|0|0|0|1|3|100|1|1
91669.071427|0|1|0|9166|9|0|2|255|100|10|0|218120.247214223|214516.544474342|0|0|2|1|3|100|1|1
91738.071427|0|2|0|9173|8|0|1|255|100|10|0|191348.974553256|186660.39130791|0|0|2|1|3|100|1|1
91747.071427|0|2|0|9174|7|0|1|255|150|10|0|115234.233581713|115051.671777301|0|0|3|1|3|100|1|1
91764.071427|0|1|0|9176|4|0|2|255|0|10|0|106331.665251163|105681.037210703|0|0|0|1|3|100|1|1
91769.071427|0|1|0|9176|9|0|2|255|50|10|0|156466.167370748|153637.740751198|0|0|1|1|3|100|1|1
91837.071427|0|2|0|9183|7|0|1|255|0|10|0|135943.873470315|133501.761247379|0|0|0|1|3|100|1|1
91848.071427|0|2|0|9184|8|0|1|255|50|10|0|264305.395129736|262283.929004865|0|0|1|1|3|100|1|1
91864.071427|0|1|0|9186|4|0|2|255|0|10|0|211759.07114591|208677.873608239|0|0|0|1|3|100|1|1
91869.071427|0|1|0|9186|9|0|2|255|50|10|0|170155.940733078|167315.801178661|0|0|1|1|3|100|1|1
91937.071427|0|2|0|9193|7|0|1|255|0|10|0|293852.072999619|288914.868250625|0|0|0|1|3|100|1|1
91948.071427|0|2|0|9194|8|0|1|255|50|10|0|142764.210871017|140114.874641171|0|0|1|1|3|100|1|1
91964.071427|0|1|0|9196|4|0|2|255|0|10|0|181938.778941165|181582.519922665|0|0|0|1|3|100|1|1
91969.071427|0|1|0|9196|9|0|2|255|50|10|0|199110.842471839|193592.930397697|0|0|1|1|3|100|1|1
92037.071427|0|2|0|9203|7|0|1|255|0|10|0|133096.421339343|132604.840421339|0|0|0|1|3|100|1|1
92048.071427|0|2|0|9204|8|0|1|255|50|10|0|128911.151052705|128107.5087958|0|0|1|1|3|100|1|1
92064.071427|0|1|0|9206|4|0|2|255|0|10|0|135437.438731113|133681.420697831|0|0|0|1|3|100|1|1
92069.071427|0|1|0|9206|9|0|2|255|50|10|0|124785.529509379|121496.879889038|0|0|1|1|3|100|1|1
92137.071427|0|2|0|9213|7|0|1|255|0|10|0|96687.6211179149|95517.0999604428|0|0|0|1|3|100|1|1
92148.071427|0|2|0|9214|8|0|1|255|50|10|0|328336.703511518|325954.730670184|0|0|1|1|3|100|1|1
92164.071427|0|1|0|9216|4|0|2|255|0|10|0|195139.871671586|187847.03332156|0|0|0|1|3|100|1|1
92169.071427|0|1|0|9216|9|0|2|255|50|10|0|203628.038769164|201066.532814971|0|0|1|1|3|100|1|1
92237.071427|0|2|0|9223|7|0|1|255|0|10|0|285541.145974878|280506.576406262|0|0|0|1|3|100|1|1
92248.071427|0|2|0|9224|8|0|1|255|50|10|0|92665.9722016902|86947.997492062|0|0|1|1|3|100|1|1
92264.071427|0|1|0|9226|4|0|2|255|0|10|0|180374.384689317|176073.427967179|0|0|0|1|3|100|1|1
92269.071427|0|1|0|9226|9|0|2|255|50|10|0|271088.072526581|270720.904611043|0|0|1|1|3|100|1|1
92337.071427|0|2|0|9233|7|0|1|255|0|10|0|155549.648948214|153910.638937115|0|0|0|1|3|100|1|1
92348.071427|0|2|0|9234|8|0|1|255|50|10|0|181919.402248802|180692.875340624|0|0|1|1|3|100|1|1
92364.071427|0|1|0|9236|4|0|2|255|0|10|0|207778.750400583|206675.821714544|0|0|0|1|3|100|1|1
92369.071427|0|1|0|9236|9|0|2|255|50|10|0|76670.312309599|73893.6127300546|0|0|1|1|3|100|1|1
92437.071427|0|2|0|9243|7|0|1|255|0|10|0|156900.857807441|154734.525055087|0|0|0|1|3|100|1|1
92448.071427|0|2|0|9244|8|0|1|255|50|10|0|224803.807166581|221161.11980397|0|0|1|1|3|100|1|1
92464.071427|0|1|0|9246|4|0|2|255|0|10|0|115874.015889722|113128.955958498|0|0|0|1|3|100|1|1
92469.071427|0|1|0|9246|9|0|2|255|50|10|0|213326.561269449|212190.955863233|0|0|1|1|3|100|1|1
92537.071427|0|2|0|9253|7|0|1|255|0|10|0|180058.418730455|179937.745608445|0|0|0|1|3|100|1|1
92548.071427|0|2|0|9254|8|0|1|255|50|10|0|164367.47889693|163932.826144042|0|0|1|1|3|100|1|1
92564.071427|0|1|0|9256|4|0|2|255|0|10|0|193984.264684262|191391.881749042|0|0|0|1|3|100|1|1
92569.071427|0|1|0|9256|9|0|2|255|50|10|0|232322.828654447|232118.128852533|0|0|1|1|3|100|1|1
92637.071427|0|2|0|9263|7|0|1|255|0|10|0|177918.553417886|176326.842390761|0|0|0|1|3|100|1|1
92648.071427|0|2|0|9264|8|0|1|255|50|10|0|111949.257784801|111568.342363495|0|0|1|1|3|100|1|1
92664.071427|0|1|0|9266|4|0|2|255|0|10|0|183470.104396467|182933.810163386|0|0|0|1|3|100|1|1
92669.071427|0|1|0|9266|9|0|2|255|50|10|0|108438.231534202|108005.370477943|0|0|1|1|3|100|1|1
92737.071427|0|2|0|9273|7|0|1|255|0|10|0|138139.919343288|135243.831772506|0|0|0|1|3|100|1|1
92748.071427|0|2|0|9274|8|0|1|255|50|10|0|297838.587820688|292238.145693044|0|0|1|1|3|100|1|1
92764.071427|0|1|0|9276|4|0|2|255|0|10|0|174548.200002219|172542.05483596|0|0|0|1|3|100|1|1
92769.071427|0|1|0|9276|9|0|2|255|50|10|0|191608.42857939|185654.199277629|0|0|1|1|3|100|1|1
92837.071427|0|2|0|9283|7|0|1|255|0|10|0|182583.340121346|181421.655848751|0|0|0|1|3|100|1|1
92848.071427|0|2|0|9284|8|0|1|255|50|10|0|108840.831514234|106360.377502677|0|0|1|1|3|100|1|1
92864.071427|0|1|0|9286|4|0|2|255|0|10|0|131148.674215796|129843.089841509|0|0|0|1|3|100|1|1
92869.071427|0|1|0|9286|9|0|2|255|50|10|0|306251.612453762|296845.8830227|0|0|1|1|3|100|1|1
92937.071427|0|2|0|9293|7|0|1|255|0|10|0|197419.216059711|195021.859843787|0|0|0|1|3|100|1|1
92948.071427|0|2|0|9294|8|0|1|255|50|10|0|149536.359408518|146690.069401015|0|0|1|1|3|100|1|1
92964.071427|0|1|0|9296|4|0|2|255|0|10|0|287587.743108343|280096.40236377|0|0|0|1|3|100|1|1
92969.071427|0|1|0|9296|9|0|2|255|50|10|0|106664.2673255|105079.12410869|0|0|1|1|3|100|1|1
93047.071427|0|2|0|9304|7|0|1|255|0|10|0|231249.790963002|226835.84401205|0|0|0|1|3|100|1|1
93058.071427|0|2|0|9305|8|0|1|255|100|10|0|135381.528135627|129610.197550909|0|0|2|1|3|100|1|1
93064.071427|0|1|0|9306|4|0|2|255|0|10|0|97704.0429607546|96273.4032269341|0|0|0|1|3|100|1|1
93069.071427|0|1|0|9306|9|0|2|255|50|10|0|158904.223611102|157830.413270336|0|0|1|1|3|100|1|1
93147.071427|0|2|0|9314|7|0|1|255|0|10|0|194210.675732616|193166.470014244|0|0|0|1|3|100|1|1
93158.071427|0|2|0|9315|8|0|1|255|100|10|0|141748.494066811|138674.262267991|0|0|2|1|3|100|1|1
93164.071427|0|1|0|9316|4|0|2|255|0|10|0|193632.943857401|190607.401745592|0|0|0|1|3|100|1|1
93169.071427|0|1|0|9316|9|0|2|255|50|10|0|235985.484539574|232813.427141861|0|0|1|1|3|100|1|1
93247.071427|0|2|0|9324|7|0|1|255|0|10|0|110988.150034707|108802.55285798|0|0|0|1|3|100|1|1
93278.071427|0|1|0|9327|8|0|2|255|0|10|0|177886.391047979|177408.178869412|0|0|0|1|3|100|1|1
93347.071427|0|2|0|9334|7|0|1|255|0|10|0|170900.517022139|168395.615644651|0|0|0|1|3|100|1|1
93378.071427|0|1|0|9337|8|0|2|255|0|10|0|298584.493743004|296988.405912439|0|0|0|1|3|100|1|1
93447.071427|0|2|0|9344|7|0|1|255|0|10|0|211883.909965235|211341.278391814|0|0|0|1|3|100|1|1
93478.071427|0|1|0|9347|8|0|2|255|0|10|0|86682.4488145192|83338.1041748378|0|0|0|1|3|100|1|1
93547.071427|0|2|0|9354|7|0|1|255|0|10|0|186030.574215511|183285.742950485|0|0|0|1|3|100|1|1
93578.071427|0|1|0|9357|8|0|2|255|0|10|0|200448.591179665|199168.880277922|0|0|0|1|3|100|1|1
93647.071427|0|2|0|9364|7|0|1|255|0|10|0|101858.704771598|98502.7596204013|0|0|0|1|3|100|1|1
93678.071427|0|1|0|9367|8|0|2|255|0|10|0|245439.03597674|241297.348555707|0|0|0|1|3|100|1|1
93747.071427|0|2|0|9374|7|0|1|255|0|10|0|255022.030153583|254391.937308066|0|0|0|1|3|100|1|1
93778.071427|0|1|0|9377|8|0|2|255|0|10|0|106799.936531157|104459.922806304|0|0|0|1|3|100|1|1
93847.071427|0|2|0|9384|7|0|1|255|0|10|0|145030.692136988|144687.281398194|0|0|0|1|3|100|1|1
93878.071427|0|1|0|9387|8|0|2|255|0|10|0|198368.545673368|196527.103577103|0|0|0|1|3|100|1|1
93947.071427|0|2|0|9394|7|0|1|255|0|10|0|134902.692804037|134309.849800705|0|0|0|1|3|100|1|1
93978.071427|0|1|0|9397|8|0|2|255|0|10|0|233773.452329991|229175.200041881|0|0|0|1|3|100|1|1
94047.071427|0|2|0|9404|7|0|1|255|0|10|0|232135.277481094|226368.291503183|0|0|0|1|3|100|1|1
94078.071427|0|1|0|9407|8|0|2|255|0|10|0|110734.316544962|110340.670983082|0|0|0|1|3|100|1|1
94147.071427|0|2|0|9414|7|0|1|255|0|10|0|233151.796852204|227148.245214475|0|0|0|1|3|100|1|1
94168.071427|0|1|0|9416|8|0|2|255|0|10|0|180789.435713349|177027.568802088|0|0|0|1|3|100|1|1
94247.071427|0|2|0|9424|7|0|1|255|0|10|0|87145.9454708217|86717.4065768401|0|0|0|1|3|100|1|1
94268.071427|0|1|0|9426|8|0|2|255|0|10|0|156389.019678612|152623.225730726|0|0|0|1|3|100|1|1
94337.071427|0|2|0|9433|7|0|1|255|0|10|0|63538.146212914|63263.836700068|0|0|0|1|3|100|1|1
94348.071427|0|2|0|9434|8|0|1|255|150|10|0|189233.290417059|187219.07053457|0|0|3|1|3|100|1|1
94358.071427|0|1|0|9435|8|0|2|255|150|10|0|198113.320844732|193092.38413874|0|0|3|1|3|100|1|1
94368.071427|0|1|0|9436|8|0|2|255|0|10|0|179644.336049861|177299.206708835|0|0|0|1|3|100|1|1
94437.071427|0|2|0|9443|7|0|1|255|0|10|0|297888.464221729|294846.953375125|0|0|0|1|3|100|1|1
94448.071427|0|2|0|9444|8|0|1|255|150|10|0|246987.56344516|246285.93743761|0|0|3|1|3|100|1|1
94458.071427|0|1|0|9445|8|0|2|255|150|10|0|71321.3024155282|69804.5454349621|0|0|3|1|3|100|1|1
94468.071427|0|1|0|9446|8|0|2|255|0|10|0|197557.013206247|192456.89155859|0|0|0|1|3|100|1|1
94537.071427|0|2|0|9453|7|0|1|255|0|10|0|189095.454956263|186707.615933826|0|0|0|1|3|100|1|1
94548.071427|0|2|0|9454|8|0|1|255|150|10|0|110894.265197231|109741.249781616|0|0|3|1|3|100|1|1
94558.071427|0|1|0|9455|8|0|2|255|150|10|0|276998.006708033|275551.099798456|0|0|3|1|3|100|1|1
94568.071427|0|1|0|9456|8|0|2|255|0|10|0|165704.106861877|161928.19428781|0|0|0|1|3|100|1|1
94637.071427|0|2|0|9463|7|0|1|255|0|10|0|131422.71453166|127667.15035536|0|0|0|1|3|100|1|1
94648.071427|0|2|0|9464|8|0|1|255|150|10|0|220237.568447001|219645.792032197|0|0|3|1|3|100|1|1
94658.071427|0|1|0|9465|8|0|2|255|150|10|0|209935.743802743|207234.04902863|0|0|3|1|3|100|1|1
94668.071427|0|1|0|9466|8|0|2|255|0|10|0|94671.3990929917|93413.9322566158|0|0|0|1|3|100|1|1
94737.071427|0|2|0|9473|7|0|1|255|0|10|0|175947.699769225|171942.004830211|0|0|0|1|3|100|1|1
94748.071427|0|2|0|9474|8|0|1|255|150|10|0|237028.952886133|231898.395594711|0|0|3|1|3|100|1|1
94758.071427|0|1|0|9475|8|0|2|255|150|10|0|98813.1540181199|95462.0258190384|0|0|3|1|3|100|1|1
94768.071427|0|1|0|9476|8|0|2|255|0|10|0|316426.058182376|314885.194831203|0|0|0|1|3|100|1|1
94837.071427|0|2|0|9483|7|0|1|255|100|10|0|261438.349455631|258826.205418622|0|0|2|1|3|100|1|1
94846.071427|0|2|0|9484|6|0|1|255|150|10|0|135443.109810077|129691.384852462|0|0|3|1|3|100|1|1
94858.071427|0|1|0|9485|8|0|2|255|150|10|0|227122.473659844|225091.60737011|0|0|3|1|3|100|1|1
94868.071427|0|1|0|9486|8|0|2|255|0|10|0|148925.477623711|144781.776451704|0|0|0|1|3|100|1|1
94937.071427|0|2|0|9493|7|0|1|255|100|10|0|133227.213942974|129350.163974359|0|0|2|1|3|100|1|1
94946.071427|0|2|0|9494|6|0|1|255|150|10|0|149540.05257241|143075.163336987|0|0|3|1|3|100|1|1
94958.071427|0|1|0|9495|8|0|2|255|150|10|0|211221.822879069|207156.060888558|0|0|3|1|3|100|1|1
94968.071427|0|1|0|9496|8|0|2|255|0|10|0|151721.091349034|150410.469141546|0|0|0|1|3|100|1|1
95037.071427|0|2|0|9503|7|0|1|255|100|10|0|159125.257380722|156389.528410686|0|0|2|1|3|100|1|1
95046.071427|0|2|0|9504|6|0|1|255|150|10|0|243753.418876266|242288.272438902|0|0|3|1|3|100|1|1
95058.071427|0|1|0|9505|8|0|2|255|150|10|0|88081.9218273793|87182.2597818669|0|0|3|1|3|100|1|1
95068.071427|0|1|0|9506|8|0|2|255|0|10|0|186610.045121024|185997.230802938|0|0|0|1|3|100|1|1
95137.071427|0|2|0|9513|7|0|1|255|100|10|0|200005.191051715|193984.750451599|0|0|2|1|3|100|1|1
95146.071427|0|2|0|9514|6|0|1|255|150|10|0|178487.594024225|176180.305998842|0|0|3|1|3|100|1|1
95158.071427|0|1|0|9515|8|0|2|255|150|10|0|271484.056850389|265018.491256961|0|0|3|1|3|100|1|1
95168.071427|0|1|0|9516|8|0|2|255|0|10|0|215650.398855196|213345.070007905|0|0|0|1|3|100|1|1
95237.071427|0|2|0|9523|7|0|1|255|100|10|0|198665.583558879|192540.987687668|0|0|2|1|3|100|1|1
95246.071427|0|2|0|9524|6|0|1|255|150|10|0|117769.290342962|117063.007100112|0|0|3|1|3|100|1|1
95258.071427|0|1|0|9525|8|0|2|255|150|10|0|222760.379194291|218062.029858814|0|0|3|1|3|100|1|1
95268.071427|0|1|0|9526|8|0|2|255|0|10|0|121704.970934109|115878.672847171|0|0|0|1|3|100|1|1
95337.071427|0|2|0|9533|7|0|1|255|100|10|0|107661.775263923|106695.147315847|0|0|2|1|3|100|1|1
95346.071427|0|2|0|9534|6|0|1|255|150|10|0|300884.496406444|297900.138872983|0|0|3|1|3|100|1|1
95358.071427|0|1|0|9535|8|0|2|255|150|10|0|103050.336484304|102673.16152641|0|0|3|1|3|100|1|1
95368.071427|0|1|0|9536|8|0|2|255|0|10|0|295885.131127309|290711.533212034|0|0|0|1|3|100|1|1
95437.071427|0|2|0|9543|7|0|1|255|100|10|0|221075.401653505|217899.356283922|0|0|2|1|3|100|1|1
95446.071427|0|2|0|9544|6|0|1|255|150|10|0|107980.143122463|105894.16818619|0|0|3|1|3|100|1|1
95458.071427|0|1|0|9545|8|0|2|255|150|10|0|204433.908503738|203367.718813256|0|0|3|1|3|100|1|1
95468.071427|0|1|0|9546|8|0|2|255|0|10|0|149426.866352968|146859.05493572|0|0|0|1|3|100|1|1
95538.071427|0|2|0|9553|8|0|1|255|50|10|0|218083.612636705|214427.443684579|0|0|1|1|3|100|1|1
95547.071427|0|2|0|9554|7|0|1|255|50|10|0|161053.956778627|160898.363095196|0|0|1|1|3|100|1|1
95558.071427|0|1|0|9555|8|0|2|255|150|10|0|209555.412817697|205864.954833836|0|0|3|1|3|100|1|1
95568.071427|0|1|0|9556|8|0|2|255|0|10|0|131412.340351088|130945.093365641|0|0|0|1|3|100|1|1
95638.071427|0|2|0|9563|8|0|1|255|50|10|0|138306.46429598|137364.647653394|0|0|1|1|3|100|1|1
95647.071427|0|2|0|9564|7|0|1|255|50|10|0|211277.238411268|211248.992428577|0|0|1|1|3|100|1|1
95649.071427|0|1|0|9564|9|0|2|255|50|10|0|225808.02443135|222703.427607565|0|0|1|1|3|100|1|1
